0.04245448872552249,-4.696370113373962,0.462571459593762,0.5144803410895479
0.5468681788063412,0.8519303107528029,-1.0333665827300396,0.3401007461241111
0.06859683475388434,-0.06564352168946153,0.3907412462521376,0.228907599724394
0.35798393686119634,3.0119678896796214,0.7930330990800903,0.4351419865163296
0.5909267255335692,-9.470115000542457,-6.628823715954883,0.7223915186982364
0.31763187327394615,0.38842829268446444,1.2877291358854348,0.3289537599189831
0.019691642723703717,4.919856917670617,-9.867519759758446,0.040874860094018306
0.2578216943085364,-10.477654601472866,-5.468705250594639,0.7402449976749567
0.6283138303739122,-9.256010702753905,-5.956184597308535,0.7697890206778347
0.7689194362148217,5.419405977485539,-1.485205252903691,0.8565674676693013
0.7203192659868836,5.374038031992186,-10.106939633203897,0.9790109190008228
0.8988252193018174,-7.328657268136807,-4.400964369745739,0.5867171662232342
0.5881576704911717,-5.3373971608579,-0.6042966346609119,0.034267040352229494
0.9985265777083543,-0.21547517782762693,-2.2290647367324437,0.13157599736614178
0.740347196631592,4.289176993476121,-10.158648977464559,0.8210151951243089
0.3730545293052032,1.8533080447796844,-0.582035470719896,0.19685205466531375
0.09875988679055503,-8.910099662978658,-4.431166890089699,0.7486060058295778
0.4526535292056957,4.823577072503504,2.0868973229348606,0.7137177590011357
0.9154076488518006,-7.507748127732276,-5.0232808831818785,0.1465837361510567
0.9191710007237996,4.21225160053394,-9.691109209660416,0.4116264595084367
0.30526700989728905,1.1948562781230172,0.971170141980549,0.9430622606027791
0.9906516926063994,0.22987008438760537,2.9801552798133746,0.19889221776744814
0.6568383469519833,-4.837496953024884,-0.38715743648577117,0.10649531377106036
0.6509140038575058,0.32729837352291224,0.8395940236123265,0.8273132277758497
0.6844985465240676,-4.627342270664577,-0.3434356228571718,0.41733314206259575
0.38306635956376955,5.23321646906067,-9.18297288997395,0.39312241522341707
0.5897118179929232,4.787706118574722,-10.558885533021236,0.8815672700724956
0.9290661572687678,-4.529189011230726,0.4320740897134663,0.05352962020731811
0.1816223946456883,-8.723244154564709,-4.7556114941698295,0.11222431582828851
0.19333464076691398,5.005087011053085,-10.52148364153626,0.3466078106091718
0.5065316826226238,4.623748465126004,-9.724783272055065,0.6294612270091522
0.7321422191397015,3.6276503256714694,0.4468013099118031,0.8901115413858071
0.9890884372297908,5.331477993542531,-9.655208507457855,0.6628564785571198
0.845364518667763,-3.8047395178694865,-0.5529830540144958,0.7780388469246989
0.30753203921871197,-3.8119317226608955,-0.19933358715638816,0.875692270234923
0.042763137947798846,0.9006880117025866,-1.7234709990531556,0.00036734375145786036
0.2737326293884642,-9.906092436518392,-5.087900355038639,0.4620975296274499
0.6383628950006773,0.9041970427744952,0.36860145568310043,0.1017702665445448
0.67301013383484,-4.921726320292486,0.5181834484285699,0.8018158670596945
0.1853129195793668,-5.13606033416832,-0.18686698262144763,0.41512525483179386
0.5199849899533098,-5.086356240322826,0.07042457076893976,0.45180701808448065
0.7998299308884707,-1.0558065105346461,-2.363077125291535,0.9605223981193308
0.79895316400818,5.645504194607461,-9.936694810417515,0.07799281787582457
0.8049355721591271,5.41359148245919,-9.79532609029829,0.06659633223555117
0.23597038524157,-4.507308633957709,-0.13345250201286876,0.1530968968357228
0.19751910684608542,4.685928957191797,-9.41006940091482,0.5283151270573506
0.6716898576108536,4.903108955019092,-10.023624654111819,0.470321282336041
0.9596956390292436,-8.526895138096267,-3.7610477024841975,0.24029232003016665
0.7631402302547929,-3.7703021457356325,-0.7668091166231203,0.8701821785071485
0.5620661107547191,-4.648580025765158,-0.2083354358265943,0.4562225019615531
0.5961844467792436,4.675681922728072,-9.390091422156765,0.42880977016034294
0.5551938823233694,1.4147344992045525,0.24996584318594467,0.4169339521288016
0.40046971029413403,3.518986759355194,-1.9657608818809065,0.6953464681395298
0.09285121306796795,-4.056721423657298,-0.3366171264131102,0.16654207272882082
0.851198471715004,3.886683503286238,-10.340362647284095,0.771077346815188
0.2814537272943938,4.8255563213638695,-9.30925358549552,0.3772689326657602
0.9260265066284805,-4.775128905829478,0.44619037386967436,0.8180772251738613
0.6143462999796309,3.416789298688525,-3.4034935242645585,0.22149017880295774
0.04425197131526959,-10.156153873598667,-6.956891665485356,0.43125784684189816
0.6726271392574619,5.068219530801092,-10.200370747862866,0.8284804905178516
0.8526890057422694,-7.671803749710315,-5.755573691553282,0.032775901293363385
0.24415703383687937,-9.04124976359916,-5.750364173389873,0.33909458847740304
0.18873221095938586,6.550917498925174,-1.6479528685889564,0.8029753783638378
0.7674657630849425,4.54946425183447,-10.133910767812198,0.5168330403809708
0.9829264779958555,0.3574705509651628,2.382844488395052,0.14405854109084226
0.8996517033276689,-4.672765785215177,0.4134730664023237,0.11646325416191616
0.1631817055141207,-4.832184538998272,-0.49845496299636294,0.6962192002506188
0.10956969204168931,-9.11409219942429,-5.1128484586749465,0.5658450954187109
0.4202335364726536,-10.914623393503664,-6.45183110869539,0.7284739655410148
0.9006752388088651,-4.719470349287246,-0.5821404167478696,0.7698715146690553
0.8496898764211883,-4.27693652868934,0.1321689521471735,0.03294544853123238
0.3101954982442031,-8.36280966341979,-5.676997583219265,0.5154330866863324
0.41595331462977947,2.048787884315703,-2.1363100992666357,0.23125495297968846
0.3078740979600233,0.03216283953531418,-1.0976929387140548,0.9454309703916057
0.29418087987135155,4.1053861313515405,-9.131743540686985,0.35390411017978574
0.0037097737500186856,-8.260799983426088,-4.0978725874177195,0.8450776272778745
0.15484070340157663,-4.593922806176225,0.23635474121781064,0.20414427551372605
0.2552645170920256,-8.574863564262778,-5.057894253852359,0.8846220568448426
0.20645141124631472,-8.493893223775688,-6.652329184382712,0.7975263608679399
0.8080493403229045,-8.414398803422342,-4.073733825930403,0.9270205687863958
0.11556131360031396,-8.626877609696812,-6.443753394556457,0.21727897233783133
0.7428982920807213,3.200503200281972,3.0397124036652468,0.19600075428073904
0.286329546873449,-6.179508919861357,-4.655161572258422,0.16674158011136264
0.1726966861550493,-4.744625278240086,-0.22911940173805606,0.4815533546282057
0.10968306211295853,4.7151823909813455,-9.562944745407563,0.3216976184636222
0.426593909598879,2.0964330766684807,0.13388282960580966,0.024548116523977592
0.3883331664744526,-8.429515838955052,-7.749214516298581,0.09412243608551696
0.49357853114617667,4.394251433290009,2.803549623959524,0.8257381885570964
0.8184221621817872,-9.29734446531157,-6.10748729695548,0.08044851553740051
0.6012277576745202,4.925414226330199,-9.334627339262145,0.8345863819712365
0.23797254293463532,-5.110206141305777,-1.58597854899648,0.7619265114495991
0.8907643464500933,-11.013220293945626,-4.083084583119697,0.8061241514404441
0.10730103151550452,4.294885181470261,-9.67885977758036,0.009059999522384898
0.19172410992184563,5.722559631134801,-9.630655403644758,0.27047734094662323
0.6161829906159595,4.651315755816444,-9.783416420243052,0.3842731752423184
0.7034070306614735,3.7058421153042302,-0.7166030398399077,0.3530749605216086
0.1544254246546003,3.4806219783678123,2.8449305660476716,0.3126898434860351
0.884324226389135,4.563596723544693,-10.623215356818328,0.9585323442450648
0.20751273406736848,-8.934702575835312,-4.561768446596455,0.7884683870244413
0.2733487365398707,1.384509109749048,-2.4612640670595787,0.8871315434314075
0.16554561279625546,-9.55540848298266,-3.4865660788543815,0.6659599186940569
0.08421126471318252,-4.001586615257419,-0.04014529687785276,0.9738933239738695
0.7006333446405428,4.198243385451701,1.277664873901667,0.8418157394050853
0.5666693393630345,-4.88977761172042,0.35240245446592927,0.4768013639288602
0.6218823913943651,-9.71758418970825,-5.580161817556675,0.528741511699448
0.469384355145153,-7.819545989378717,-2.8296540045693255,0.7594502514576428
0.17820095493926813,-5.044265447713949,0.15572970546010848,0.17117204815515852
0.4318426506497062,-9.377887810125408,-7.7607752928322835,0.320747916044946
0.0741245179130241,-3.72680072479523,-0.22525908427859775,0.8444704924187344
0.7716028066943498,-4.7026194269241675,0.3476652424547241,0.5439214998029848
0.979324537264369,-4.107551481691635,0.29336506545251617,0.07260006654760531
0.766669301027875,2.216799540152252,0.28080692550985736,0.2663703916090968
0.3685989199435754,3.6151686495525452,1.0984877885124307,0.21927938520306756
0.7890378914618652,4.979265419720496,-9.161103259589915,0.144240102021566
0.840016697735278,3.1426488529062473,-0.27866162029950114,0.6615776482298339
0.05902324526911473,-8.680537062697201,-3.0784334476820603,0.8109817316001534
0.6277557161629794,-5.0036160189382874,-0.6996070553310335,0.9049823195783415
0.7487223064086382,0.6513337542795856,3.042947304609309,0.5611209274297748
0.8365471806191977,-8.59671597626308,-5.878370155861824,0.2780502383012221
0.5469500618445636,4.167953754089204,-10.14726372404257,0.29361681980341015
0.9682043910905087,2.3116666969621833,0.7298312277508381,0.22619630084200637
0.015738239670462506,-8.307239276014126,-4.085452907643257,0.3258548420037962
0.5025093969698047,-4.878752852858269,0.47927615962080977,0.028362934230075076
0.5592483000339074,-11.549334347051934,-3.0719956518820535,0.8742827749512302
0.7047321944166701,4.546601314300893,-8.901508395032328,0.6229683229783043
0.9559617507082513,5.745489423601974,-4.183283717370211,0.9582793338421058
0.8242664697032286,1.3769156297202703,-0.15138405644346298,0.607741847385851
0.4877645594977067,-8.39572349180463,-6.5698449794963585,0.01331611324646731
0.6062619062265414,-4.565665063380504,-0.1713794787071714,0.9890880753568537
0.818101050024029,4.713942066667302,-8.950085492274248,0.34060464388435197
0.15204702504442202,5.054929933811228,-9.635194171729482,0.7840586144671541
0.7439378206317415,4.323076210489138,-10.450924115294074,0.9670467919793231
0.8748423619393388,-0.19306993863851396,-0.13273175717958308,0.5556626252724074
0.10128424696474214,-0.7651494353299939,4.847433768129653,0.48350065838396006
0.313695054022317,1.2300749082091498,4.082535138715215,0.5124084820248398
0.3017015746396532,4.714657373469967,-9.171587002437187,0.8618229919755958
0.8443270139828222,2.7567050916418596,-1.004278620625187,0.3154651571670559
0.599581346373995,4.610600063458336,-9.418180161093447,0.4301808576390541
0.9090927570285632,-4.526569576188938,0.3703552132370395,0.18736090142632278
0.6977284017849593,-8.47224130253472,-5.15715878949013,0.9703753278372166
0.17527551956309018,5.538558468734736,3.9631198628975857,0.2019664284242032
0.6937233386722279,4.887456955699655,-10.185636506247343,0.7791539245249139
0.49054905479393274,-4.58300903110061,0.35975390635111276,0.6096864651471213
0.21268240881182876,4.519276579402375,-9.654588999323595,0.47661422856732605
0.11207188087491515,-4.5754878810946025,-0.13428672225257382,0.3214219252756647
0.2847797050309543,1.8105880718747738,1.7037281814558138,0.44462536010242004
0.9301263622436969,-10.408840916896295,-5.84105771292328,0.1812676621478424
0.4013882466247205,-5.616719095608568,0.023325156210282638,0.6155972191096447
0.9465570860740017,-9.6889262286379,-6.230276439852502,0.13314819153576818
0.9178766169931135,3.995132860885829,-9.855649790585032,0.08105378863406154
0.4807413971602644,5.1114087130276395,1.1390371408895774,0.4545898672304828
0.20960272887719555,-3.666202898164227,-0.547314219258463,0.3474596681158475
0.4541652683483981,5.048810308616823,-10.277296991539233,0.8652114629106292
0.9550641453735598,-8.36240279850534,-6.32873113077528,0.5189256786371652
0.8700997902944219,4.65319591744823,-9.247162020636896,0.6081715856767794
0.34908734198767544,-4.511814378291969,-0.44046878018946767,0.19419420761346906
0.4131347717827648,-4.656299058769045,-0.5056879407425107,0.5228242829238477
0.04444338825955618,4.269555809624031,-9.341501395600892,0.14584116587085072
0.60018442398144,-3.757879366749961,-0.27264016368208666,0.22500159467716208
0.8373263760812975,4.685331339454686,-9.560793062224645,0.3269422497741906
0.10483420725325088,-8.707387577957807,-6.057452179025522,0.08353058855531703
0.9371230205317796,-9.114936708140046,-5.262219322391338,0.11802031124187917
0.14090976416206002,4.5263289668737885,-10.347253869386382,0.862666057932753
0.254288130277344,-9.725989961094248,-6.526182443304647,0.6659514107544161
0.8167256870298913,-4.099227103847659,-0.4987272173089313,0.6071806401301921
0.9574885434478494,5.292760015644793,0.38085545412222144,0.7088828992608414
0.11275150990365834,-4.371390319822614,1.1750161093599185,0.5584100265458799
0.7181865260891839,4.743019900999821,-9.952412840445566,0.8019572403734452
0.02632133528409153,5.060648007341972,-8.561269161150415,0.7188789152714244
0.8256808210194495,3.449332034442537,0.8725631842226625,0.7468338109353565
0.5123491456555981,4.665095445954291,-9.581623289161154,0.4580209630888029
0.5494185832998159,4.49406830340547,-10.384893633658493,0.704643698826602
0.9229142906324854,5.519811006698506,-9.937168165523115,0.617035210641125
0.8878343062834696,4.770689478628087,-9.92556121499466,0.7012568474457274
0.06833637743884757,-4.4657699660148165,0.6370893194474958,0.5008281900016218
0.28648634831524233,-6.96846002031054,-4.8596416631545125,0.2851749281325723
0.3559275512159842,-9.307371719440944,-4.764867166050291,0.3147327720004758
0.5786099801171002,-9.999526567377833,-4.483097302890031,0.683601500353557
0.26874938707673546,-8.820503319337643,-5.971204525755202,0.12976262256838134
0.0588087209344621,4.424347513593833,-9.968131363865492,0.5757528450305522
0.1861301663330024,4.399245759910778,-9.414540141168969,0.009247994223699374
0.9277530793237041,-0.13383842099158016,2.067844751791257,0.5371404190832406
0.09244818024697277,4.389481205805943,-10.079046655827279,0.8429211121274853
0.9832027382901181,5.739943278653682,-10.0917337333388,0.4486006620177172
0.04248960823815817,-4.018012897126122,0.28196419030434106,0.1175459407560635
0.38165374664543217,-9.512198437477108,-6.116890170607714,0.885522637448877
0.14803867927776204,-4.255626869776918,-0.8207670517247347,0.8239900940026955
0.014976260219019433,6.6086698823257635,-0.9047994443371421,0.457388698785811
0.6443971409505681,4.652956321955777,-10.0146291743754,0.0603794820255964
0.6147627506164867,-10.434603097384962,-4.959452741266736,0.9444041214695561
0.16025992013659507,4.376022684014725,-10.494710554952004,0.7296113830353528
0.6090938979435434,-8.566376552055129,-3.987933978839669,0.18511638887923054
0.006203414709366029,-9.262537187576594,-5.072119255877643,0.009284450505927078
0.5320924091720286,2.7904533684185746,-1.9746564614680273,0.9427794095611935
0.6442986274656124,1.251621671070154,0.44275911518988137,0.7142998462937437
0.4938654869205371,-8.338261619060512,-6.784566858424688,0.5818889426345698
0.12636752533060347,4.9845024948992345,-10.132707583649003,0.8768206204006308
0.7607926286668019,-5.135521667708999,0.12040640753944652,0.9981989528446096
0.29772294755562134,-4.3671635183366275,0.5158026081223284,0.22701777179605787
0.12516165796134293,3.7958226705487936,1.5494320772066053,0.9642097566160448
0.7808851846280236,5.0177491870466415,-10.378495526421549,0.1663246137196387
0.5526864711082139,-9.408674879194809,-5.706670925944412,0.41376820806727677
0.1514860078061928,5.439344243012848,-9.458012148379842,0.16207298502996548
0.9634699947451857,-5.386240895465642,0.12490192267856676,0.3049641829577222
0.9414392916839432,-4.773448433196243,-0.5225790332417022,0.0756106730650844
0.4608030422931906,-6.328216025694995,-0.14021499018353042,0.1296190485167601
0.004787385241172171,-0.20091017414708467,4.641238173655538,0.5537660737060766
0.11389410481136342,-5.297746105275954,0.34127582508947757,0.7220245309336797
0.6981163757068996,5.348173771440918,-9.679964348694384,0.17633290746448915
0.9417421432655166,-10.35876421797561,-5.186269009752711,0.7210434084324896
0.29797026415692995,5.228196543836937,1.3188860302323184,0.7092337639507906
0.731930277681536,-8.130436762907543,-6.569799089827351,0.3422263312509606
0.3755885624614592,-4.1561143629417305,-0.5340773100561138,0.3591065076533001
0.6166184435520741,-4.447991398177222,-0.26106973620152496,0.9004101465401794
0.17319323622858762,4.518298653630989,0.5496894263969949,0.8751996098363184
0.027653156505342502,2.198667796055447,1.9862101964111278,0.6603385959782224
0.4144388731896942,0.5134924256928401,0.36894921407377423,0.7912815522324937
0.721198112930903,4.735537819062408,-8.666301239715834,0.480107807145184
0.6438640367225967,-10.09150037184327,-8.123904470502884,0.5017731306999452
0.8115184706218832,-8.941986829361786,-5.020903807127506,0.476083985968232
0.5231559899920758,5.173680189650613,-9.352585348782704,0.25052058641717856
0.6050430168104723,-8.69782572949338,-5.38502460533821,0.30290480866983505
0.5772840145429821,2.41673532692633,-0.9670376718522364,0.16967811557406987
0.1594690923411588,1.4909630529861806,-3.5807903832507133,0.41702974119199354
0.42681951511054084,5.396427993233452,-9.666740000116418,0.26810926491253906
0.13159685036669,1.6546032312547294,0.7484496678287242,0.039210539213897055
0.025231827287816144,-5.050677739424429,0.0015675521120916691,0.2715502900064757
0.46185344216193713,-8.391596650437368,-5.541852484920653,0.726243281306127
0.47487170071400897,5.729037194671599,-10.285606166492167,0.9040508194352818
0.03521980457540708,-4.4172491556716444,-0.6275083393486879,0.18066062154063434
0.33851449277014267,4.910319738086259,-8.557788471096597,0.5774961880651225
0.8527361578939424,4.709673142164433,-9.100349407953564,0.35020195195657644
0.2679886825044201,4.746809563837011,-9.297887258638344,0.06188916884289575
0.8213034776981041,-4.20544804363558,0.4044787123593593,0.37966644320667897
0.5715501954169343,4.3892219226967315,4.410952055267453,0.9835554181712204
0.0015945706042945762,0.22212974851861,1.5339094914410092,0.14545014069886597
0.7791109940193555,-4.838014536927749,0.14119883693847735,0.8051274852078378
0.7692471190327554,4.804376356206841,-9.620723251716075,0.5369988910428293
0.9788569810230561,4.2161013580377755,-9.985338085676542,0.39618455999532054
0.6019436981131123,4.785865561370462,-9.92457660261981,0.0633690045488483
0.40985744990733874,-4.601175191071096,1.042880955207088,0.722500087509922
0.2387388407706993,5.636482798796164,0.25910843192724986,0.9438275890731485
0.6867833676432891,1.5717239043667528,-2.8497199048992177,0.28757538285757145
0.7689989227058563,-4.019719436428795,0.6273146906162658,0.0831647718081091
0.9747744225104565,4.6212043220908585,-10.070263231419377,0.04928525907355852
0.9334558911487183,-1.001715124312446,-0.08367213925310191,0.2528538777482612
0.7578241076908905,2.1412051396978455,0.3041330532752877,7.369943310608917e-05
0.2542400891795997,2.062248954666324,4.698085379513065,0.7491006066497199
0.5323360708973223,-5.041274086185396,0.027127711366541775,0.11495214963711486
0.3936297458372753,-10.72143172778081,-4.689778288484299,0.37554935508454257
0.5681622441809498,-5.093232097072651,-0.13992696858378292,0.6679770724602178
0.84083024241225,2.308116982297928,0.7225662385597005,0.4972313969773726
0.3920217173051701,-9.391198586667384,-6.976665785730745,0.1439765340953817
0.8048229649897223,-4.748557951597107,-0.6256816235272407,0.71337040541456
0.40867739745468534,-8.064756718003302,-4.6095260240804725,0.5184323099426694
0.6651828444118888,-10.303937851823829,-3.774877489970949,0.1648055898475378
0.02719779440792025,-2.5997481895123924,-0.9447733713872952,0.3175036991866854
0.5955850196361631,-0.8800174914244683,-0.17614012013300495,0.4866060912814587
0.6925546268631271,-3.3015565537492693,2.877584374433534,0.8196898055745352
0.4884424667302759,3.754200535952984,0.42947151623686086,0.13426702371782484
0.8506279997989659,-4.27883898624073,0.5952647826115229,0.5749903272741144
0.7399374807828707,-4.7972032987150115,0.10167845672373475,0.7046646536082916
0.9682117713312417,-4.306380134838459,-0.034404436631688226,0.2953073223358139
0.705306772779262,-4.585617431650855,0.465383631159039,0.3656763331259183
0.3954107209186417,-4.1696948253761486,0.005771862511987497,0.23059463665872149
0.3440101756508539,4.547565926823728,-8.672639291540158,0.9482967516582631
0.29257084694760094,-9.830604008503517,-6.363810908445996,0.24599060595658673
0.583137978473822,-8.859004280101894,-5.6559362347378865,0.2580359567417546
0.47338572559429504,-4.30672101080123,0.3609688550941754,0.834176256556237
0.23040031430717556,4.448000132581321,-9.607680966751865,0.42669141218392004
0.6104897350200319,5.211005341923485,-10.428215138932739,0.5456289245734854
0.9747232374152373,1.5491264226151906,-3.4619125984585826,0.680370254395195
0.7399462420484398,-8.588925973066226,-4.496360072710914,0.9669559479667332
0.414438025228521,-4.579722861549829,0.5781539533098543,0.3553798150610512
0.04386242976638255,1.5520710024582294,-2.1480537042739303,0.18420430651882713
0.23718963205167587,1.5419627753208793,0.566323161940372,0.1835044670713385
0.7547838931965645,-3.7187013009769285,-0.12440669479301678,0.5358829812761117
0.6676338014584673,-8.967632406831457,-5.118940256222421,0.8204621608393736
0.23077394128589468,-8.32328677650838,-5.9084790602362265,0.32592393982149914
0.7083602670365968,2.4349684840042296,-1.7328948788316572,0.3927589459044728
0.02927094010104414,-6.957016518796102,-6.168294669202298,0.43495521902687795
0.9082730864154143,5.32931451914327,-9.250520025167987,0.4090215115928747
0.332248916442747,-9.647521934091229,-5.269310448426802,0.9895250829450272
0.6444155642370132,-7.151976649119726,-6.013683649809295,0.36599802647118085
0.10201953136380737,-3.2307435591038356,-0.134588648732829,0.7878494449464212
0.7080749334877576,5.035543635088685,-9.654002528140964,0.9219157992485649
0.21727563002800832,4.415282100301769,0.39740992659923097,0.11492434998823198
0.7240725264090636,-9.40196134926296,-6.259828868449949,0.20339584199869565
0.17610383778949612,1.1357972999580175,-0.7226102780433592,0.3198073353960721
0.8168251414784377,4.520031251714331,-9.673822421474082,0.5395366051096308
0.04585035510228097,4.595134851736854,-10.45460578964946,0.4638946746593172
0.6839796113664752,4.643214624319959,-9.85022672289893,0.5383684384690157
0.572450218156556,4.317570019609354,-0.2520255768525983,0.22477732839266462
0.8477393315953481,-4.307779553402842,0.2653830457917963,0.5613987175911241
0.7132460130406766,4.9741911759210335,-10.447149983583301,0.9818642170133025
0.42819865767453213,-6.5154455346716205,-5.3711329326967565,0.8810666126765085
0.007281013941125014,1.5586536135302158,-1.0334108876095127,0.0334072926151201
0.5902799217288169,-8.688766161347612,-5.717160864828306,0.31144939554220064
0.24827656701970024,4.836938502908788,-9.810177793796232,0.27793535720895857
0.31840293461058755,-8.756630089838131,-4.4432674043693785,0.7289476961434229
0.5691959722309445,-4.288068672231331,0.28762350878509585,0.7890359725593334
0.8301965798350519,1.816670817019377,-0.08378510934708727,0.8429348593012821
0.41464414917488757,-9.161177124808443,-5.303399279545378,0.4212733963164108
0.926265880140584,-4.603180553542537,0.03484120768433934,0.6617635946044105
0.08046718397913877,-4.496122902075208,0.016044159654923965,0.5421869540924683
0.356007259634907,-4.192825635808463,-0.6508858582659064,0.9874349897163631
0.013655406462292574,4.618359063011026,-8.998402239666802,0.612180873070558
0.7236230943988581,3.743627184194245,0.01205836110755687,0.2889067713573552
0.9736415182565321,5.252171793830532,-10.004941969038763,0.8595366270217113
0.9156528409858125,-4.8276302635348545,-0.30677750017587657,0.01923205935154848
0.569872151314809,4.488036060249028,0.9363864381556317,0.2946502419545467
0.8490286349356629,-4.843885428342761,0.6845299168384352,0.6328496569149624
0.5388770043211097,1.772687278407174,0.4436210666322835,0.1145881696756057
0.5402228047861908,-4.09010736327143,0.20719967046590793,0.6319041463564267
0.9559123093102045,-5.1677814177237344,-0.16769376495967142,0.5850510104238695
0.9674006017456545,-10.353153644077388,-6.618662170384914,0.9616061156066621
0.6502003358335975,4.401356053306655,-9.408651830439995,0.5059079841180887
0.46602174382604933,1.1652220857337845,0.25190264485777186,0.8903785611157826
0.028256682971756764,3.878588365717102,-2.3172077455468414,0.11380819802357156
0.10207172911915185,-10.365609161072875,-3.7935495387331066,0.7569353251210548
0.33965102385253476,5.137667410337954,-9.806118959807513,0.637968544740701
0.6037829038425656,2.924643925746574,0.848668607500894,0.38582796974253164
0.5315677222423986,-10.63747260350863,-3.8883182856717227,0.6451385335716601
0.9409503298781383,4.769625495354945,-10.303952549703402,0.5756340728609814
0.6143675117683143,-9.282386853122723,-5.244460287703559,0.06785581770377547
0.952215814760112,4.927970403771374,-9.918680300915554,0.5280819279093862
0.8012734198599218,-4.043630649787283,-0.33563831888596996,0.05029106314738907
0.420910135737091,2.020068665572468,2.4202235256183764,0.2569754591527016
0.26697589868858995,2.911416098675086,4.1852294228096065,0.7914537299609294
0.6238667252688536,3.7395033211342907,0.12549798154142694,0.43974531184284804
0.010585739586393417,3.914003730699023,-9.042108965985651,0.9649279429455299
0.9620232533557238,3.217257099336752,1.9701744159275578,0.21755221028003846
0.04134637231655669,3.7382247714724217,-1.3376981981185398,0.5301993630119022
0.9514108146164075,5.350418045617514,-10.216894907435073,0.9103958457649349
0.5846628638893966,-9.19103813486944,-4.112440509701503,0.3035488506537072
0.32996088376919597,-4.7764641192007975,0.655095956461943,0.8979135514860276
0.49178403563557693,5.144325880317344,-9.770937480484365,0.1311162289671456
0.2484254759736073,4.450374696770883,-9.776773559221299,0.2767949014674991
0.12354668493190935,4.0716819408392695,-9.801723244042769,0.46304438152129135
0.916050908274991,-3.965619242214427,-0.05927516281858386,0.6687825429922609
0.07247392424885613,-11.05777622012085,-4.754306056893029,0.005494817809162722
0.27624766746925433,5.193241213708633,-9.651821175869282,0.3626929347939404
0.7767496690467758,-6.064986337582349,-0.5884102524049926,0.9670055239303667
0.38756717342354363,3.3986486909561933,-10.18239859119684,0.6866900298168611
0.9949019073529632,-10.075139757441242,-5.166140659280098,0.7456665838750144
0.6361895490858445,2.0933991990069103,-0.3021179743312363,0.07807485417830429
0.32321520119473024,4.77093659685873,-9.781800953357655,0.9133921584571569
0.2010054816809057,5.424010444466146,-10.258975693469035,0.8435903592732081
0.6963236850805055,-9.664962792251835,-3.517326596932492,0.36632437083075464
0.5291742697126566,-4.134398088630339,-0.19494044682797929,0.5428064687528136
0.7140537850738863,-5.456630515137248,0.6540939866421087,0.5165559410991961
0.13307599018416627,-4.291732550495938,-0.25089223326370524,0.7734546715219126
0.4062724969061188,-5.154993631209431,-0.010241140493347303,0.9630938902119273
0.28351378229303437,-6.808790846707652,-4.620629561952247,0.2630787802965846
0.3335073956751826,-4.3862751705056295,0.4674220691385408,0.5723170159586255
0.8948697402009823,5.370469039424348,-9.691117185298529,0.1762816401400148
0.2796787975992202,-10.726444373937936,-5.145179614389152,0.5816798431478618
0.4543342421615151,-8.65588573346741,-4.696329894434855,0.44732288725572533
0.8207342620964065,4.2203391075218954,-9.95195874874091,0.9238783025113612
0.4813069660698819,-1.798966519538316,-4.909016184087867,0.6873517954472738
0.8010587110273939,0.6899080999544072,-0.20921039671272068,0.5183664103871639
0.29431640895373534,3.821108737687651,-9.270199339979968,0.6380845977222838
0.5851091003060592,-8.539527060983598,-4.179547808307955,0.9015628197396104
0.05240703676985603,-7.970790797515643,-4.981230722901548,0.9101313871334668
0.5344320281653596,-4.622623914767136,0.007511846248920179,0.015676116049913924
0.3447021787677881,4.780285347409155,-9.112407187952819,0.7243335638753198
0.48843308793583295,-4.333629003605556,-0.3692057191592295,0.9801590374409924
0.42261007383104854,-4.822212705283506,0.2210690081699459,0.3266352296260078
0.8216719344295681,-4.711391426743043,0.7365786317497394,0.5479066993580314
0.6823265790625589,-1.4610342076537792,-0.28356917646559,0.8057023380386775
0.6714275461256203,-5.186653428794653,-0.1785806205860032,0.42240749476866457
0.12479644789430067,4.172149636102069,-8.750513347209209,0.5802481665713005
0.8974333267292596,-4.793596813641809,0.00707516033769634,0.41889242651841496
0.9107252348428405,-10.455310047594793,-5.5083888282672255,0.503527819782402
0.6208415624424766,-7.325771780330898,-5.944625911348799,0.8329884760556429
0.5645971096407215,5.3303779784365455,-9.558187742040756,0.0909693392955635
0.9809794008003951,-7.403137026996489,-4.697283683548042,0.24584930191283372
0.7105053286301986,-0.6381847544850787,-0.5670223908373861,0.5051134386177387
0.4787726368177081,-10.92292963405382,-4.215832410998027,0.24394081886689145
0.7221507657001041,-8.579696002666978,-7.377091963899568,0.11278826483098725
0.9904533093614852,-7.483972085133248,-4.997666633348237,0.8453735371072039
0.5345089400057921,-9.348180028930857,-5.904305992652762,0.42455295605800947
0.28646463245986764,-4.858444580534991,-0.7788835568553577,0.5015914709407675
0.879417462024168,-4.782369260059896,-0.17860339465256975,0.2750064007006836
0.5005374588031359,5.1396714407037765,-10.030638361158474,0.23454990206703086
0.3371491136649515,4.308396594236382,-9.46761951986751,0.19026050892333246
0.9905391939211878,-9.511533410050559,-3.744241820563215,0.5714974464624556
0.7328151240366955,-8.615512405876498,-5.176937573418215,0.09824991345203671
0.3661175500743158,1.5065011456180657,-1.4296266630653587,0.8926398030473215
0.08443832642394788,3.8282179238826846,-10.888895598806961,0.16548322833961315
